4.160000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
