1.074000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
8.420000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
5.820000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
4.430000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.680000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
8.420000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,2.270000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,4.860000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,4.860000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,6.120000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
