4.880000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
4.150000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
2.530000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
1.910000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,1.730000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,3.680000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,4.880000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
7.870000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,5.390000000000000000e+02,0.000000000000000000e+00
