1.217000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00
1.092000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00
8.640000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
6.080000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
5.590000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
2.440000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
8.640000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
1.217000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.092000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
1.043000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
1.217000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
1.167000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.043000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
8.640000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
7.060000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
7.060000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.043000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
7.060000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.240000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+00
1.217000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.167000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.043000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.060000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.060000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
