1.021000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+00
9.720000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.170000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
5.080000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
3.720000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
5.080000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
3.720000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
9.720000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.170000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,3.600000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00
9.720000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
