9.590000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
9.150000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
8.660000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
7.660000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.670000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.740000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.290000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.880000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.430000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.290000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.660000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.590000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
9.150000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00
