6.680000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.204000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
4.570000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+00
1.204000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.136000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,2.910000000000000000e+02,1.000000000000000000e+00
4.570000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
