1.155000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00
1.079000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
9.260000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
8.740000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
8.220000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.950000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
7.740000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
9.260000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
1.246000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,5.090000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
8.740000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+02,1.000000000000000000e+00
