7.500000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
6.770000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.076000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
9.730000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.860000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
5.860000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
5.860000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
3.750000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
