7.360000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
4.190000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
3.660000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
3.140000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
4.190000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
3.660000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
3.140000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
3.660000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
4.190000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.340000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
9.340000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
