5.140000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.570000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
4.930000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.570000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
2.700000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
5.140000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
6.590000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
8.820000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
9.160000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
9.660000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
9.750000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
1.024000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
1.014000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
9.930000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
9.820000000000000000e+02,5.800000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.084000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.063000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00
