2.410000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
7.860000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.195000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
4.150000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
2.410000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,6.200000000000000000e+01,1.000000000000000000e+00
1.030000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
9.430000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
8.560000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
7.860000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.195000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.420000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
7.860000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
