8.850000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
8.220000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.980000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.470000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
5.650000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
5.190000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
4.540000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.470000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
