2.670000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
4.720000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00
1.114000000000000000e+03,3.520000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
4.720000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
8.390000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
4.720000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
8.390000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
