1.241000000000000000e+03,5.400000000000000000e+01,1.000000000000000000e+00
1.038000000000000000e+03,5.400000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
4.520000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
3.260000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
4.520000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,3.970000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,4.840000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,4.840000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,4.840000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,5.980000000000000000e+02,1.000000000000000000e+00
