1.057000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.860000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
8.020000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
7.180000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
6.330000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
4.650000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.780000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
2.970000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.132000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00
1.057000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
8.860000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
8.020000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
7.180000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
3.780000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.970000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
1.057000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
8.340000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
6.800000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
