9.780000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
9.130000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
8.620000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
8.020000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,5.390000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00
8.230000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
