1.254000000000000000e+03,4.400000000000000000e+01,1.000000000000000000e+00
1.128000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,4.400000000000000000e+01,1.000000000000000000e+00
8.830000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.380000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
3.940000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.730000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
1.530000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.630000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,2.630000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,2.630000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,3.470000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00
3.430000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,4.580000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,5.950000000000000000e+02,0.000000000000000000e+00
