4.740000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
3.620000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.530000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
9.170000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
8.050000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
1.205000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.129000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
1.205000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.129000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+00
1.205000000000000000e+03,3.280000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,3.280000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
