2.500000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.199000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.199000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
7.180000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00
1.199000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
7.180000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.130000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
1.199000000000000000e+03,4.360000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,4.360000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
7.180000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00
