8.020000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
5.790000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
9.490000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
8.020000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
5.790000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
4.770000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
3.290000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
3.290000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.153000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
1.028000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
9.490000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.232000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00
1.153000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.232000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.161000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
9.490000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,5.190000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+00
1.232000000000000000e+03,5.420000000000000000e+02,1.000000000000000000e+00
1.087000000000000000e+03,5.420000000000000000e+02,1.000000000000000000e+00
5.110000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
9.490000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
