5.410000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
