9.000000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
8.530000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.110000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
4.510000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
2.870000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
1.260000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
7.710000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.870000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.260000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
6.110000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
2.870000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
6.110000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
2.870000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
