3.590000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
6.180000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
3.590000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+01,2.010000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.044000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
9.150000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.044000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
8.710000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,2.580000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.044000000000000000e+03,2.580000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,2.580000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,2.830000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00
3.590000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
6.180000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,2.830000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,2.830000000000000000e+02,1.000000000000000000e+00
1.193000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00
