9.680000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
8.990000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
8.320000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
7.650000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
6.310000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
4.970000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
3.800000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
3.010000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
7.320000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
