9.160000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
6.830000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
5.710000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
9.160000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
9.160000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
