1.181000000000000000e+03,3.510000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,3.510000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,3.510000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.084000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
9.110000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+01,4.150000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00
1.123000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
1.123000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
