4.290000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
1.043000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
1.043000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.029000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
6.960000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
1.195000000000000000e+03,2.790000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,2.790000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+01,3.120000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.120000000000000000e+02,1.000000000000000000e+00
1.195000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,3.120000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+01,3.480000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
