9.710000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
9.320000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
8.930000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
7.230000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
6.510000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
9.710000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
9.320000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
8.930000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
6.110000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
6.110000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
