1.127000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00
1.059000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00
9.310000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
8.650000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
7.360000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
6.060000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
4.760000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.460000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.127000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
