9.290000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
8.960000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.240000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.190000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
6.870000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
5.020000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.320000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
5.380000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.330000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
9.290000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
8.960000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
8.240000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
9.290000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
8.960000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
9.290000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
