1.134000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00
9.860000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
7.920000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.010000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
4.170000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
2.910000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
1.180000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
7.920000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.134000000000000000e+03,4.160000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
9.470000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
1.134000000000000000e+03,5.860000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
9.470000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,6.250000000000000000e+02,1.000000000000000000e+00
