1.010000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00
9.340000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
8.040000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.660000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
9.340000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
