4.600000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
6.820000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.070000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
3.860000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
3.140000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
1.122000000000000000e+03,4.520000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00
1.199000000000000000e+03,5.290000000000000000e+02,1.000000000000000000e+00
1.125000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
2.630000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+01,2.610000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,3.650000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
