2.190000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.580000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
7.700000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
7.010000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
5.930000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
4.850000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.380000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.179000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
9.330000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
8.890000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
3.380000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00
1.129000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
1.129000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,2.640000000000000000e+02,1.000000000000000000e+00
1.129000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,2.640000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,3.770000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
