6.040000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,5.140000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,2.940000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,2.880000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,5.230000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.211000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.194000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
