2.990000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,2.080000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
8.440000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
5.550000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
5.550000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,3.760000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
8.440000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
4.960000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
4.960000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
5.550000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
1.116000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
