9.620000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
9.070000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
7.310000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
9.620000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
9.070000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
7.310000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
5.760000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
8.720000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
