1.269000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
6.790000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
3.430000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.269000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
1.269000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.790000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
3.430000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,3.230000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+00
1.269000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
6.090000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
4.070000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,4.030000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,5.000000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,5.000000000000000000e+02,1.000000000000000000e+00
