1.156000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00
1.083000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00
9.840000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
4.470000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
4.990000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
4.990000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
