1.250000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
6.050000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
6.050000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
3.590000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
