2.820000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
2.330000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,4.640000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,5.700000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,6.020000000000000000e+02,0.000000000000000000e+00
