6.390000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
9.160000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
9.160000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
4.710000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
4.490000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
4.430000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
4.570000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
