1.256000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
7.250000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.111000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
7.250000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+00
1.256000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
1.075000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,4.250000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,4.850000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,4.850000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
7.250000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+00
