9.090000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.840000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
7.180000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
7.840000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00
7.170000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
5.860000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.290000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
