1.001000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,2.440000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,2.440000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,2.440000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,2.830000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,3.000000000000000000e+02,1.000000000000000000e+00
1.189000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.121000000000000000e+03,3.000000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.000000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,3.210000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,3.210000000000000000e+02,0.000000000000000000e+00
1.121000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
4.820000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,3.450000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
1.189000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.121000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
1.097000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
8.790000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
4.820000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+01,4.170000000000000000e+02,1.000000000000000000e+00
