4.300000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.820000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.120000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.069000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.890000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
5.540000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.890000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,2.170000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
7.030000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
7.030000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
1.069000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
1.069000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
