8.810000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
6.640000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
5.420000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
4.660000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
3.470000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
2.520000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
1.187000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
1.090000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
8.810000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
6.640000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
5.420000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
4.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
3.470000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
2.520000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
1.480000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
8.360000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
1.187000000000000000e+03,2.880000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,2.880000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00
1.187000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
8.390000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
1.187000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
1.187000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
1.158000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,5.050000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
1.187000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
1.158000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
1.187000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
1.158000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00
