4.200000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
1.069000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
