1.016000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+00
9.670000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
9.170000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
8.680000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
8.020000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
7.500000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.460000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
5.350000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
3.740000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.660000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
1.016000000000000000e+03,3.570000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
2.660000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
1.016000000000000000e+03,5.160000000000000000e+02,1.000000000000000000e+00
9.670000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
2.660000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
