1.176000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00
1.124000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+00
1.209000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
1.124000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,2.910000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+01,2.910000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,3.450000000000000000e+02,1.000000000000000000e+00
1.124000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+01,3.450000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
1.124000000000000000e+03,4.070000000000000000e+02,0.000000000000000000e+00
1.124000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
7.470000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,4.670000000000000000e+02,1.000000000000000000e+00
1.218000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+01,4.690000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,3.820000000000000000e+02,0.000000000000000000e+00
