7.780000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
7.550000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
7.360000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
6.890000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
6.010000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
5.100000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
6.890000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
8.170000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00
8.170000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
8.170000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
8.170000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
