2.660000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00
1.144000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
5.730000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
4.960000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
3.430000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.390000000000000000e+02,0.000000000000000000e+00
1.144000000000000000e+03,2.390000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,2.390000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
5.730000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
4.960000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
3.430000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
