4.710000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
7.820000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
3.660000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.227000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.227000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
1.052000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
1.221000000000000000e+03,3.720000000000000000e+02,1.000000000000000000e+00
1.016000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,2.110000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
6.770000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
6.770000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
