8.200000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
7.260000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
4.560000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
1.146000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.264000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00
1.146000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.264000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,2.710000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00
8.870000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,3.980000000000000000e+02,1.000000000000000000e+00
1.264000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+00
1.264000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,5.850000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
4.990000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,5.850000000000000000e+02,0.000000000000000000e+00
