1.143000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
8.140000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
3.760000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
2.920000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,3.040000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
