1.042000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
4.740000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
4.210000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
3.630000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
2.760000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.260000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
9.820000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
6.320000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.141000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00
7.590000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
1.144000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
1.144000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,2.280000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,5.130000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.630000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
