1.204000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+00
1.040000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+00
9.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
9.220000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
8.570000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
8.040000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
6.420000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
4.650000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
3.020000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
2.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
1.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
9.890000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.204000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,1.460000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
3.020000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,2.710000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
1.204000000000000000e+03,2.710000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,2.710000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,3.780000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.204000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,3.780000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
1.204000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
3.020000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,5.030000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
9.890000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00
1.204000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
9.890000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
3.020000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,6.030000000000000000e+02,1.000000000000000000e+00
