3.670000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.226000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,2.430000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
1.226000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.031000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
