6.270000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
