4.890000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
3.360000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00
8.820000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
8.820000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
