2.460000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
1.117000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,1.990000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
4.080000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
1.188000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
4.080000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.271000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
