1.210000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00
1.018000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,3.270000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.770000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.770000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,4.260000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.260000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,4.720000000000000000e+02,1.000000000000000000e+00
