1.001000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
8.730000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
7.480000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
6.150000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
2.710000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
1.001000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
2.710000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,2.230000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
